Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3919318,-122.0801409,-5.78450901862432,0.40941703,8.847,8.713241,1678505827493,,,1940642370936979,1.2429868,Walk
Fix,GPS,37.3919011289,-122.0801337692,38.94550228808082,0.0,9.425459,64.670906,1678505825000,0.45315236,160.05435,1940642643123000,7.111998,Walk
Fix,FLP,37.3919345,-122.080136,-9.091780816290182,0.37382132,8.877,8.197269,1678505828036,,,1940642913437467,1.251296,Walk
Fix,GPS,37.3919011289,-122.0801337692,39.02505305773751,0.0,9.242596,64.670906,1678505826000,0.5249544,163.20448,1940643643003000,7.0457993,Walk
Fix,FLP,37.3919363,-122.0801339,-11.071738440183276,0.35925737,8.958,7.297549,1678505828578,,,1940643455938139,1.2454505,Walk
Fix,FLP,37.391939,-122.0801306,-11.071738440183276,0.33160827,8.966,5.1402864,1678505829107,,,1940643984348661,1.2454505,Walk
Fix,GPS,37.3919011289,-122.0801337692,39.22417919404907,0.0,9.107482,64.670906,1678505827000,0.51983994,180.0,1940644643102000,6.98401,Walk
Fix,FLP,37.3919407,-122.0801296,-15.433067522944585,0.3202069,8.983,2.1057045,1678505829663,,,1940644540939604,1.2326057,Walk
Fix,FLP,37.391944,-122.0801279,-15.433067522944585,0.29874903,8.966,1.0128852,1678505830206,,,1940645083430937,1.2326057,Walk
Fix,GPS,37.3919352304,-122.0801177907,39.2013168944525,0.63143975,8.967329,64.670906,1678505828000,0.5045484,62.58153,1940645643112000,6.9225273,Walk
Fix,FLP,37.3919456,-122.0801272,-17.730424473142865,0.28928217,8.966,0.965938,1678505830748,,,1940645625932829,1.228019,Walk
Fix,FLP,37.3919501,-122.080125,-17.730424473142865,0.2946139,8.878,2.416913,1678505831290,,,1940646168431059,1.228019,Walk
Fix,GPS,37.3919512467,-122.0801070479,39.21425938233329,0.46782476,9.153612,64.670906,1678505829000,0.5263409,59.578716,1940646643344000,6.971453,Walk
Fix,FLP,37.3919523,-122.0801236,-11.267450778853464,0.30927426,8.883,3.7775185,1678505831833,,,1940646710942777,1.3913884,Walk
Fix,GPS,37.3919628497,-122.0800941463,39.14025904106685,0.34310013,9.363982,64.670906,1678505830000,0.58930415,180.0,1940647643093000,7.0313373,Walk
Fix,FLP,37.3919597,-122.0801196,-10.868048439209351,0.33351845,8.932,6.468218,1678505832918,,,1940647795944486,1.4004936,Walk
Fix,FLP,37.3919666,-122.080115,-10.868048439209351,0.3467541,8.972,8.39759,1678505833420,,,1940648297000000,1.4004936,Walk
Fix,GPS,37.3919804585,-122.0800807626,38.65899430827265,0.8199624,9.4765625,64.670906,1678505831000,0.4933382,44.306896,1940648643119000,7.0976496,Walk
Fix,FLP,37.3919758,-122.0801081,-11.267450778853464,0.37372738,8.94,11.334087,1678505834003,,,1940648880946440,1.4022262,Walk
Fix,GPS,37.3919984187,-122.0800679057,38.4428175754793,1.0183531,9.523822,60.01281,1678505832000,0.47873068,25.796202,1940649643197000,7.203077,Walk
Fix,FLP,37.3919797,-122.080105,-11.53592446013512,0.39470243,8.979,12.712187,1678505834546,,,1940649423447050,1.3990072,Walk
Fix,FLP,37.3919891,-122.0800966,-11.53592446013512,0.4407869,9.05,15.68887,1678505835631,,,1940650508448698,1.3990072,Walk
Fix,GPS,37.3920105537,-122.0800489953,38.72837077185271,1.0121537,9.626027,73.30176,1678505833000,0.5443959,27.437078,1940650643203000,7.340876,Walk
Fix,FLP,37.3919999,-122.0800839,-11.53592446013512,0.50886065,9.124,19.989338,1678505836173,,,1940651050949674,1.411434,Walk
Fix,GPS,37.3920203586,-122.080036493,39.62535962936879,0.69278574,9.649008,73.30176,1678505834000,0.48514625,75.046844,1940651643466000,7.4923286,Walk
Fix,FLP,37.3920029,-122.0800796,-3.6121083596830346,0.5325381,9.147,20.902716,1678505836716,,,1940651593450163,1.4188269,Walk
Fix,GPS,37.3920361621,-122.0800369263,39.01119308646423,1.0308859,9.401946,36.504932,1678505835000,0.3176984,25.0,1940652643108000,7.618474,Walk
Fix,FLP,37.3920086,-122.0800733,4.675731641183809,0.52219075,10.688,17.534197,1678505837665,,,1940652542833959,1.4141887,Walk
Fix,FLP,37.392012,-122.080069,4.675731641183809,0.5104472,10.847,15.006821,1678505838172,,,1940653049168126,1.4141887,Walk
Fix,GPS,37.3920472287,-122.0800421777,38.91662720793364,0.6408061,9.263298,36.504932,1678505836000,0.3847391,32.337086,1940653643126000,7.7893577,Walk
Fix,FLP,37.3920143,-122.0800668,5.773773204988657,0.47196865,11.169,13.010651,1678505838678,,,1940653555501745,1.417292,Walk
Fix,GPS,37.392055238,-122.0800445817,39.84885477814713,0.7960148,9.146351,36.504932,1678505837000,0.28392458,25.0,1940654643136000,7.9468513,Walk
Fix,FLP,37.392021,-122.0800632,0.8334529302024407,0.44474462,11.456,7.1162267,1678505839691,,,1940654568171972,1.4187025,Walk
Fix,FLP,37.3920289,-122.0800596,0.8334529302024407,0.46647584,11.537,6.2345276,1678505840197,,,1940655074508214,1.4187025,Walk
Fix,GPS,37.3920677801,-122.0800444296,39.36780177150534,0.7549165,9.126635,36.504932,1678505838000,0.3513527,25.0,1940655643149000,8.11186,Walk
Fix,FLP,37.3920315,-122.0800582,-6.892429567383367,0.48040637,11.573,7.2476354,1678505840703,,,1940655580846471,1.4023798,Walk
Fix,FLP,37.3920398,-122.080054,-6.892429567383367,0.5071458,11.812,9.628837,1678505841210,,,1940656087187047,1.4023798,Walk
Fix,GPS,37.3920802339,-122.0800424828,39.48611549506381,0.7239372,9.077249,36.504932,1678505839000,0.3219551,49.450047,1940656643165000,8.228905,Walk
Fix,FLP,37.3920422,-122.0800522,-11.92353427604938,0.5194513,11.671,10.852576,1678505841716,,,1940656593528905,1.3765529,Walk
Fix,FLP,37.3920485,-122.0800488,-11.92353427604938,0.5325694,10.635,12.282084,1678505842222,,,1940657099869847,1.3765529,Walk
Fix,FLP,37.392054,-122.0800456,-11.92353427604938,0.54425895,10.205,13.69729,1678505842729,,,1940657606204503,1.3765529,Walk
Fix,GPS,37.3920952863,-122.080041109,40.34552706218326,1.085736,9.0357895,20.685516,1678505840000,0.34337145,25.0,1940657643204000,8.3607855,Walk
Fix,FLP,37.3920634,-122.0800403,-13.60467561500699,0.5790057,9.965,16.316177,1678505843235,,,1940658112567601,1.5075991,Walk
Fix,NLP,37.3921884,-122.079859,-7.799999713897705,,23.265,,1678505842981,,,1940657858000000,1.0,Walk
Fix,GPS,37.3921155149,-122.0800408162,40.72339279799839,1.4172052,8.9629135,16.93776,1678505841000,0.33259964,25.0,1940658643193000,8.462772,Walk
Fix,FLP,37.3920725,-122.0800351,-14.43182986166331,0.6223355,9.737,18.81477,1678505843741,,,1940658618903478,1.2575172,Walk
Fix,FLP,37.392082,-122.0800304,-14.43182986166331,0.67488354,9.498,20.918877,1678505844248,,,1940659125278600,1.2575172,Walk
Fix,GPS,37.3921415468,-122.0800271867,37.86676959051424,1.0944206,8.397373,26.223612,1678505842000,0.041873224,25.0,1940659643206000,7.642315,Walk
Fix,FLP,37.3920865,-122.080028,-14.845887805806528,0.70485234,9.402,21.962143,1678505844754,,,1940659631619848,1.2906594,Walk
Fix,FLP,37.3920972,-122.0800228,-14.845887805806528,0.75066364,9.209,23.983303,1678505845260,,,1940660137991491,1.2906594,Walk
Fix,GPS,37.3921603834,-122.0800275187,37.94620078381591,1.1098268,8.364331,54.019672,1678505843000,0.28976637,25.0,1940660643228000,7.6096706,Walk
Fix,FLP,37.3921013,-122.0800203,-14.91438432544443,0.7657593,9.083,25.092943,1678505845767,,,1940660644350072,1.3135846,Walk
Fix,FLP,37.3921119,-122.0800149,-14.91438432544443,0.7963793,8.88,26.977472,1678505846273,,,1940661150704198,1.3135846,Walk
Fix,NLP,37.392258,-122.0798732,-7.900000095367432,,23.368,,1678505846226,,,1940661103000000,1.0,Walk
Fix,GPS,37.3921751768,-122.0800250202,37.99665730012119,0.9078807,8.350218,54.019672,1678505844000,0.29276624,73.29461,1940661643241000,7.585047,Walk
Fix,FLP,37.3921213,-122.080009,-15.044219488815308,0.8164111,8.627,27.735764,1678505846780,,,1940661657085057,1.3158276,Walk
Fix,FLP,37.392132,-122.0800012,-15.044219488815308,0.828029,8.487,28.503393,1678505847367,,,1940662244827726,1.3158276,Walk
Fix,GPS,37.3921847939,-122.0800321676,38.318534714293314,0.0,8.362587,54.019672,1678505845000,0.33586222,139.38974,1940662643295000,7.568483,Walk
Fix,FLP,37.392135,-122.0799985,-15.41122306286475,0.8354665,8.4,29.12816,1678505847910,,,1940662787356657,1.3198792,Walk
Fix,FLP,37.3921446,-122.0799913,-15.41122306286475,0.79392517,8.24,28.95198,1678505848452,,,1940663329912626,1.3198792,Walk
Fix,GPS,37.3921895946,-122.0800360846,38.59164175416232,0.98823255,8.04632,54.019672,1678505846000,0.3341104,39.263504,1940663643262000,7.481378,Walk
Fix,FLP,37.3921507,-122.0799871,-15.412245334689423,0.7650463,8.121,28.866842,1678505848995,,,1940663872457060,1.3421143,Walk
Fix,FLP,37.3921564,-122.0799832,-15.41122306286475,0.77857697,8.128,29.482817,1678505849538,,,1940664415004484,1.3527578,Walk
Fix,GPS,37.392201979,-122.0800273744,38.463085193083536,0.60949105,8.175516,54.019672,1678505847000,0.34125262,25.0,1940664643289000,7.5014753,Walk
Fix,FLP,37.392163,-122.0799788,-15.41122306286475,0.7822423,8.228,30.385496,1678505850080,,,1940664957548430,1.3526509,Walk
Fix,GPS,37.3922120664,-122.0800242229,38.46598162231234,0.0,8.2632265,54.019672,1678505848000,0.38555235,109.21862,1940665643313000,7.5354433,Walk
Fix,FLP,37.3921674,-122.0799761,-15.313084392062208,0.77596515,8.371,30.627056,1678505850623,,,1940665500101835,1.3611566,Walk
Fix,NLP,37.3923812,-122.0798512,-8.200000762939453,,25.367,,1678505851227,,,1940666104000000,1.0,Walk
Fix,FLP,37.3921731,-122.0799737,-15.272192942961423,0.7290287,8.655,29.844902,1678505851165,,,1940666042651884,1.3025964,Walk
Fix,GPS,37.3922250226,-122.0800231392,38.62259888625854,0.7904158,8.008411,54.019672,1678505849000,0.39897656,40.2893,1940666643302000,7.5231905,Walk
Fix,FLP,37.3921815,-122.0799692,-15.272192942961423,0.6974641,8.981,28.847536,1678505851708,,,1940666585203031,1.297401,Walk
Fix,FLP,37.392193,-122.0799627,-15.272192942961423,0.711528,9.192,28.720078,1678505852249,,,1940667127742277,1.297401,Walk
Fix,GPS,37.3922360978,-122.0800213565,38.9622969761403,0.85013413,8.141073,54.019672,1678505850000,0.39094183,25.0,1940667643340000,7.6127005,Walk
Fix,FLP,37.3921975,-122.0799605,-14.946076557169503,0.7194951,9.436,28.55812,1678505852793,,,1940667670306547,1.1810011,Walk
Fix,FLP,37.3922085,-122.0799554,-14.946076557169503,0.7352624,9.663,28.155888,1678505853335,,,1940668212858305,1.1810011,Walk
Fix,GPS,37.3922479333,-122.0800144741,40.17504630250731,0.9038725,8.235953,54.019672,1678505851000,0.3781633,157.57832,1940668643332000,7.70031,Walk
Fix,FLP,37.392212,-122.0799543,-14.444609731168072,0.743651,9.937,27.952755,1678505853878,,,1940668755411588,1.2124828,Walk
Fix,FLP,37.3922233,-122.0799502,-14.444609731168072,0.7600699,10.179,27.313778,1678505854420,,,1940669297953275,1.2124828,Walk
Fix,GPS,37.3922615932,-122.0800060502,40.48068731262381,0.9748584,8.275567,54.019672,1678505852000,0.3357524,27.797203,1940669643348000,7.7902074,Walk
Fix,FLP,37.3922318,-122.0799488,-14.628637709773166,0.777749,10.46,26.393658,1678505854963,,,1940669840515958,1.2244979,Walk
Fix,GPS,37.39227682,-122.0800030716,40.94547999027372,0.6114687,8.31745,54.019672,1678505853000,0.34680203,151.47083,1940670643360000,7.8778996,Walk
Fix,FLP,37.3922373,-122.0799477,-11.953078809182948,0.7887501,10.646,26.030142,1678505855506,,,1940670383072965,1.0364476,Walk
Fix,FLP,37.3922462,-122.0799468,-11.953078809182948,0.7905798,10.871,24.966501,1678505856048,,,1940670925613432,1.0364476,Walk
Fix,NLP,37.3925383,-122.0797603,-8.200000762939453,,23.501,,1678505856222,,,1940671099000000,1.0,Walk
Fix,GPS,37.3922845787,-122.0800013939,40.72556401319303,0.5802597,8.389064,54.019672,1678505854000,0.38164112,91.28006,1940671643378000,7.9937887,Walk
Fix,FLP,37.3922604,-122.0799411,-12.388069871201653,0.79602945,10.995,24.1963,1678505856591,,,1940671468178373,1.017306,Walk
Fix,FLP,37.3922772,-122.079933,-12.388069871201653,0.80092454,10.953,23.320873,1678505857107,,,1940671984348661,1.017306,Walk
Fix,GPS,37.3922918061,-122.0800027642,41.12501746241066,0.69262886,8.35778,54.019672,1678505855000,0.32784098,25.0,1940672643398000,8.072542,Walk
Fix,FLP,37.392284,-122.0799301,-12.467296150816466,0.7971264,11.009,22.859087,1678505857676,,,1940672553289457,1.0183328,Walk
Fix,FLP,37.3922972,-122.0799248,-12.467296150816466,0.79322004,10.964,22.322332,1678505858218,,,1940673095848234,1.0183328,Walk
Fix,GPS,37.3922993375,-122.0800003227,40.92777367929329,0.6768421,8.358303,54.019672,1678505856000,0.39510188,26.116768,1940673643427000,8.140956,Walk
Fix,FLP,37.3923021,-122.079923,-12.282263294635383,0.7935546,10.946,22.016031,1678505858761,,,1940673638403898,1.0212706,Walk
Fix,FLP,37.3923137,-122.0799189,-12.282263294635383,0.79082674,10.902,21.269724,1678505859303,,,1940674180960783,1.0212706,Walk
Fix,GPS,37.3923084816,-122.0799985348,41.73381265117692,0.67523617,8.344049,54.019672,1678505857000,0.34463993,77.45846,1940674643429000,8.192591,Walk
Fix,FLP,37.3923176,-122.0799176,-11.935699147791958,0.78988665,10.876,21.057585,1678505859846,,,1940674723506620,1.0313148,Walk
Fix,FLP,37.3923289,-122.0799139,-11.935699147791958,0.78658366,10.879,21.101208,1678505860389,,,1940675266080228,1.0313148,Walk
Fix,GPS,37.3923183465,-122.0799942638,41.97145612072358,0.84661853,8.423067,54.019672,1678505858000,0.41908455,72.11353,1940675643438000,8.276292,Walk
Fix,FLP,37.3923365,-122.0799119,-12.020552450052923,0.78890544,10.781,21.868862,1678505860931,,,1940675808633390,1.0400013,Walk
Fix,NLP,37.3925214,-122.0796801,-8.200000762939453,,10.198,,1678505861250,,,1940676127000000,1.0,Walk
Fix,FLP,37.3923391,-122.0799113,-12.15140888515068,0.7946477,10.828,22.232784,1678505861474,,,1940676351188749,0.9851331,Walk
Fix,GPS,37.3923294411,-122.0799994162,42.55884059533085,0.61511254,8.464722,54.019672,1678505859000,0.34842598,96.70373,1940676643467000,8.353511,Walk
Fix,FLP,37.3923532,-122.0799051,-12.233193128452172,0.7992676,11.088,22.872055,1678505862016,,,1940676893748625,0.99701947,Walk
Fix,FLP,37.3923599,-122.0799018,-12.233193128452172,0.7948599,11.33,22.455147,1678505862558,,,1940677436303373,0.99701947,Walk
Fix,GPS,37.3923391058,-122.0799928162,42.36705397431637,1.1385217,8.449223,34.650627,1678505860000,0.35330296,25.0,1940677643467000,8.420067,Walk
Fix,FLP,37.3923697,-122.0798978,-8.200000762939453,0.80649036,11.619,21.917933,1678505863101,,,1940677978866301,0.84895056,Walk
Fix,GPS,37.3923511774,-122.0799837531,41.79113446468512,1.3340768,8.441217,357.21347,1678505861000,0.34714976,25.0,1940678643503000,8.455609,Walk
Fix,FLP,37.3923746,-122.0798962,-8.200000762939453,0.8225312,11.88,21.732843,1678505863644,,,1940678521417691,0.85861427,Walk
Fix,FLP,37.3923843,-122.0798936,-8.200000762939453,0.8575998,12.122,21.354963,1678505864186,,,1940679063965055,0.85861427,Walk
Fix,GPS,37.3923707831,-122.0799814562,42.00049448062563,0.51651835,8.421582,357.21347,1678505862000,0.3385365,114.25366,1940679643501000,8.449761,Walk
Fix,FLP,37.3923881,-122.079893,-8.200000762939453,0.8776561,12.371,21.12423,1678505864729,,,1940679606522794,0.86804026,Walk
Fix,FLP,37.3923974,-122.0798919,-8.200000762939453,0.8770665,12.562,19.821718,1678505865272,,,1940680149088590,0.86804026,Walk
Fix,GPS,37.3923925771,-122.0799689364,41.35841504255667,0.774075,8.299408,357.21347,1678505863000,0.2982027,64.54678,1940680643526000,8.396239,Walk
Fix,FLP,37.3923999,-122.0798926,-8.200000762939453,0.86094826,12.811,18.821762,1678505865814,,,1940680691644437,0.87844104,Walk
Fix,NLP,37.3925418,-122.0796952,-8.200000762939453,,19.697,,1678505866301,,,1940681179000000,1.0,Walk
Fix,FLP,37.3924062,-122.0798931,-12.34666745548001,0.84360415,13.071,17.574448,1678505866357,,,1940681234198881,0.9431115,Walk
Fix,GPS,37.3924087994,-122.0799548716,40.087488455250295,0.96662754,8.265961,357.21347,1678505864000,0.30619335,26.509779,1940681643531000,8.385084,Walk
Fix,FLP,37.392417,-122.0798844,-12.156009269838748,0.8507572,13.191,17.275736,1678505866899,,,1940681776753812,0.94286025,Walk
Fix,FLP,37.3924346,-122.0798681,-12.156009269838748,0.8715982,13.007,17.87897,1678505867442,,,1940682319308866,0.94286025,Walk
Fix,GPS,37.3924244717,-122.0799426536,39.87248090409242,1.0115175,8.278313,38.10478,1678505865000,0.34234548,25.0,1940682643547000,8.363601,Walk
Fix,FLP,37.3924453,-122.0798589,-12.151920039129337,0.8914676,12.83,18.743254,1678505867984,,,1940682861861234,0.95281607,Walk
Fix,GPS,37.3924513487,-122.0799168077,38.10665164859459,0.6381696,8.104216,38.10478,1678505866000,0.32181773,121.96039,1940683643566000,8.299762,Walk
Fix,FLP,37.3924535,-122.0798537,-12.151920039129337,0.9014155,12.71,19.39424,1678505868527,,,1940683404402738,0.95281607,Walk
Fix,FLP,37.392463,-122.0798472,-12.248527585983233,0.8922912,12.592,20.815641,1678505869069,,,1940683946964017,0.96814114,Walk
Fix,GPS,37.3924711893,-122.0798886668,34.391515434488575,0.8909449,7.9407196,38.10478,1678505867000,0.23590304,87.66486,1940684643560000,8.048457,Walk
Fix,FLP,37.3924668,-122.079844,-12.34666745548001,0.8431885,12.484,22.726418,1678505869612,,,1940684489518400,0.97359914,Walk
Fix,FLP,37.3924733,-122.0798381,-12.34666745548001,0.749716,12.403,27.76738,1678505870155,,,1940685032069914,0.97359914,Walk
Fix,GPS,37.3924806112,-122.0798653097,33.781531592174865,1.0566274,7.8707733,134.24403,1678505868000,0.24834417,25.0,1940685643580000,7.900689,Walk
Fix,FLP,37.3924749,-122.0798347,-12.388069871201653,0.68524337,12.292,32.188614,1678505870697,,,1940685574621000,0.9828845,Walk
Fix,NLP,37.392449,-122.0796666,-8.200000762939453,,11.014,,1678505871289,,,1940686166000000,1.0,Walk
Fix,FLP,37.3924788,-122.0798276,-12.388069871201653,0.6096962,12.151,41.09617,1678505871240,,,1940686117170988,0.9828845,Walk
Fix,GPS,37.3924821098,-122.079844385,33.8886848751169,1.0098109,7.851866,124.44701,1678505869000,0.27425328,25.0,1940686643603000,7.7952523,Walk
Fix,FLP,37.3924778,-122.0798033,-8.200000762939453,0.6011951,11.892,46.584473,1678505871782,,,1940686659715788,0.8384937,Walk
Fix,FLP,37.3924756,-122.0797723,-8.200000762939453,0.5935748,11.534,53.612896,1678505872325,,,1940687202270353,0.8384937,Walk
Fix,GPS,37.3924797148,-122.0798222084,33.521913731774234,0.7390654,7.868533,124.44701,1678505870000,0.2682859,25.0,1940687643660000,7.6983776,Walk
Fix,FLP,37.392473,-122.0797639,-8.200000762939453,0.5846572,11.356,58.85981,1678505872867,,,1940687744818510,0.8470825,Walk
Fix,FLP,37.3924703,-122.079745,-8.200000762939453,0.57056135,10.977,68.288025,1678505873410,,,1940688287366422,0.8470825,Walk
Fix,GPS,37.3924783617,-122.0798022325,32.88319899123773,0.3888338,7.859626,124.44701,1678505871000,0.2484346,138.34839,1940688643632000,7.603956,Walk
Fix,FLP,37.3924662,-122.0797328,-8.200000762939453,0.5484756,10.59,75.08241,1678505874479,,,1940689356000000,0.8574435,Walk
Fix,GPS,37.392478299,-122.0797835892,31.89626047753147,0.9552088,7.877362,124.44701,1678505872000,0.26754946,25.0,1940689643645000,7.527196,Walk
Fix,FLP,37.392462,-122.079724,-8.200000762939453,0.54407537,10.318,81.81783,1678505875003,,,1940689880000000,0.8671965,Walk
Fix,GPS,37.3924748141,-122.0797621919,31.671923158686035,0.7001303,7.8774195,124.44701,1678505873000,0.3009187,31.455883,1940690643641000,7.4652886,Walk
Fix,FLP,37.3924583,-122.0797148,-8.200000762939453,0.56775576,9.787,88.403435,1678505875580,,,1940690457555326,0.87756145,Walk
Fix,FLP,37.3924577,-122.0797171,-8.200000762939453,0.58980745,10.157,91.779,1678505876168,,,1940691045316380,0.87756145,Walk
Fix,NLP,37.3924683,-122.0796402,-8.200000762939453,,11.144,,1678505876326,,,1940691203000000,1.0,Walk
Fix,GPS,37.3924714505,-122.0797430331,31.73139158099338,0.9684806,7.874337,124.44701,1678505874000,0.3043999,46.799973,1940691643690000,7.417777,Walk
Fix,FLP,37.3924601,-122.0797309,-8.200000762939453,0.6146369,11.016,94.16324,1678505876674,,,1940691551693395,0.83761543,Walk
Fix,FLP,37.3924606,-122.0797356,-8.200000762939453,0.62944245,11.512,96.66607,1678505877687,,,1940692564445531,0.83761543,Walk
Fix,GPS,37.3924670595,-122.0797205088,31.34018040599854,0.94838387,8.0231695,124.44701,1678505875000,0.28558666,25.0,1940692643673000,7.3707423,Walk
Fix,FLP,37.3924601,-122.0797377,-8.200000762939453,0.6466193,11.702,98.982414,1678505878193,,,1940693070820775,0.84708744,Walk
Fix,GPS,37.3924626789,-122.0796978806,30.69082052840177,1.1391356,8.138118,135.62315,1678505876000,0.28970084,25.0,1940693643708000,7.335449,Walk
