Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4275875581,-122.1701431398,25.28750771673035,1.2680571,6.9679213,342.26382,1678498433999,0.56950366,28.01524,1933251536133000,7.8881164,Walk
Fix,FLP,37.4275681,-122.1702145,-9.332671841368118,1.1859791,8.218,315.4722,1678498436502,,,1933251379348112,3.965854,Walk
Fix,FLP,37.427587,-122.1702063,-9.332671841368118,1.141281,8.314,321.22873,1678498437044,,,1933251921914701,3.965854,Walk
Fix,GPS,37.4276050403,-122.1701438358,22.384427153687792,1.3149122,6.7775097,359.7232,1678498434999,0.40972835,14.489007,1933252536113000,7.5847464,Walk
Fix,FLP,37.4275941,-122.1702012,-4.99799097150391,1.1229913,8.45,324.17993,1678498437587,,,1933252464470121,4.103583,Walk
Fix,FLP,37.4276155,-122.1701913,-4.99799097150391,1.0970465,8.409,330.39178,1678498438672,,,1933253549000000,4.103583,Walk
Fix,GPS,37.4276218731,-122.1701419833,20.71404657648987,1.3521702,6.642376,357.0263,1678498435999,0.38374427,15.090463,1933253536121000,7.334985,Walk
Fix,FLP,37.4276351,-122.1701771,-1.6758591084106769,1.0770041,7.885,338.6154,1678498439215,,,1933254092127653,4.1676965,Walk
Fix,GPS,37.4276335832,-122.1701420244,19.658948553259403,1.3420475,6.5457325,358.41907,1678498436999,0.4059597,15.199708,1933254536124000,7.098152,Walk
Fix,FLP,37.4276384,-122.170173,-1.0555353890046175,1.0763566,7.716,341.03058,1678498439757,,,1933254634693571,4.191499,Walk
Fix,FLP,37.4276512,-122.1701675,-4.508996931531712,1.0725926,7.067,345.82343,1678498440300,,,1933255177237638,4.120064,Walk
Fix,GPS,37.4276460575,-122.170137349,19.233481221388452,1.3439242,6.4841785,7.7999463,1678498437999,0.43008998,14.751948,1933255536202000,6.9112144,Walk
Fix,FLP,37.4276579,-122.1701622,-4.508996931531712,1.0718237,6.582,350.17706,1678498440842,,,1933255719805265,4.0706067,Walk
Fix,GPS,37.4276577813,-122.1701314874,18.445013910099775,1.3393518,6.44871,11.818037,1678498438999,0.3819952,19.36889,1933256536214000,6.730008,Walk
Fix,FLP,37.4276628,-122.1701598,-6.481697133916931,1.0753936,6.12,352.20758,1678498441384,,,1933256262361295,4.0114107,Walk
Fix,FLP,37.4276668,-122.1701567,-6.481697133916931,1.0809879,6.025,354.10333,1678498441888,,,1933256766000000,4.0114107,Walk
Fix,GPS,37.4276685837,-122.1701253938,17.59347054059782,1.3277205,6.4097557,5.4965224,1678498439999,0.37166733,17.581903,1933257536233000,6.5497146,Walk
Fix,FLP,37.4276757,-122.1701527,-7.310984632481073,1.0922462,5.386,357.34964,1678498442470,,,1933257347471097,3.9913886,Walk
Fix,FLP,37.4276797,-122.1701514,-7.310984632481073,1.0994588,5.318,358.64304,1678498442975,,,1933257852000000,3.9913886,Walk
Fix,GPS,37.4276769938,-122.1701224806,16.627911361151124,1.290948,6.3771267,1.1541384,1678498440999,0.37481856,17.385332,1933258536228000,6.395399,Walk
Fix,FLP,37.4276868,-122.170149,-6.701824586459381,1.1124693,4.965,0.8788959,1678498443555,,,1933258432576383,3.9671166,Walk
Fix,FLP,37.4276946,-122.1701465,-6.701824586459381,1.1229079,4.709,2.688645,1678498444098,,,1933258975143522,3.9671166,Walk
Fix,GPS,37.4276858821,-122.1701204244,15.90836659203903,1.2581643,6.34836,3.00959,1678498441999,0.37331417,22.083757,1933259536191000,6.239389,Walk
Fix,FLP,37.427697,-122.1701452,-6.481697133916931,1.1304773,4.666,3.4703338,1678498444640,,,1933259517699674,3.9593909,Walk
Fix,FLP,37.4277054,-122.1701425,-6.481697133916931,1.1371233,4.587,5.0551558,1678498445183,,,1933260060241666,3.9593909,Walk
Fix,GPS,37.4276930255,-122.170119464,15.4512230421561,1.2123799,6.3601637,4.9007516,1678498442999,0.38358054,21.72811,1933260536251000,6.1343265,Walk
Fix,FLP,37.4277066,-122.1701413,-6.033233705310742,1.1426166,4.602,5.949648,1678498445725,,,1933260602812406,3.946039,Walk
Fix,FLP,37.4277125,-122.1701393,-6.033233705310742,1.144537,4.61,6.8095527,1678498446249,,,1933261126000000,3.946039,Walk
Fix,FLP,37.4277181,-122.1701372,-6.033233705310742,1.1476631,4.641,7.5474463,1678498446772,,,1933261649000000,3.946039,Walk
Fix,GPS,37.4277010954,-122.1701211075,14.683739749128923,1.1824905,6.4075084,3.2452042,1678498443999,0.39069685,16.23534,1933261536345000,6.0649776,Walk
Fix,FLP,37.4277236,-122.1701355,-2.71560601905275,1.1490161,4.695,8.623885,1678498447339,,,1933262217000000,4.025855,Walk
Fix,GPS,37.4277097782,-122.1701227708,14.073518430864675,1.1655425,6.4543734,1.5356286,1678498444999,0.3997816,13.65414,1933262536312000,5.9932065,Walk
Fix,FLP,37.4277303,-122.1701342,-2.71560601905275,1.1455381,4.809,9.702788,1678498448438,,,1933263315596586,4.0593395,Walk
Fix,GPS,37.42772319,-122.1701249581,13.801393896395062,1.1940773,6.4345675,8.133035,1678498445999,0.41515806,13.544213,1933263536340000,5.927087,Walk
Fix,FLP,37.4277327,-122.1701343,-2.4282798819109246,1.1442406,4.921,10.2367,1678498448953,,,1933263830000000,4.0877185,Walk
Fix,FLP,37.4277381,-122.1701333,-2.4282798819109246,1.1452509,5.033,10.516052,1678498449522,,,1933264400709867,4.0877185,Walk
Fix,GPS,37.4277383752,-122.1701239008,13.519127788520674,1.2338706,6.4524794,24.901814,1678498446999,0.48522386,17.569105,1933264536569000,5.879585,Walk
Fix,FLP,37.4277416,-122.1701328,-1.628222319158347,1.1481236,5.116,11.001987,1678498450055,,,1933264932000000,4.094124,Walk
Fix,FLP,37.4277468,-122.1701315,-1.628222319158347,1.1508427,5.185,11.3153105,1678498450616,,,1933265493000000,4.094124,Walk
Fix,GPS,37.4277543603,-122.1701202592,12.911111203431192,1.2787197,6.504817,23.209642,1678498447999,0.4651226,16.51496,1933265536420000,5.835593,Walk
Fix,FLP,37.4277515,-122.1701307,-1.628222319158347,1.1577138,5.303,11.821507,1678498451152,,,1933266029000000,4.1275935,Walk
Fix,FLP,37.4277574,-122.1701293,-1.628222319158347,1.1618779,5.395,12.046727,1678498451692,,,1933266570936735,4.1275935,Walk
Fix,GPS,37.4277695329,-122.1701163328,12.343361111445104,1.3109314,6.5416145,20.65691,1678498448999,0.477366,18.563568,1933266536418000,5.7889824,Walk
Fix,FLP,37.4277627,-122.1701286,-4.134167689185112,1.1704649,5.449,12.369816,1678498452236,,,1933267113493864,4.0192113,Walk
Fix,GPS,37.4277788302,-122.1701125526,12.217269909211188,1.2837383,6.6782923,20.65691,1678498449999,0.50260717,65.4513,1933267536392000,5.8112354,Walk
Fix,FLP,37.427767,-122.1701276,-5.5442995485218844,1.1762345,5.532,12.532818,1678498452779,,,1933267656049955,4.0187855,Walk
Fix,FLP,37.4277734,-122.1701261,-5.5442995485218844,1.1841412,5.599,12.931264,1678498453321,,,1933268198606290,4.0187855,Walk
Fix,GPS,37.4277833532,-122.1701114104,12.19347040590425,1.2120937,6.8284535,20.65691,1678498450999,0.532174,27.4027,1933268536412000,5.879953,Walk
Fix,FLP,37.4277785,-122.1701242,-5.5442995485218844,1.1878015,5.677,13.433369,1678498453864,,,1933268741162687,4.0454607,Walk
Fix,FLP,37.4277835,-122.1701228,-5.5442995485218844,1.1886877,5.712,13.5925045,1678498454406,,,1933269283720914,4.0454607,Walk
Fix,GPS,37.4277946912,-122.1701132664,12.47332860176755,1.2071022,7.003545,9.538632,1678498451999,0.5547373,26.724485,1933269536831000,5.968462,Walk
Fix,FLP,37.4277885,-122.1701213,-5.5442995485218844,1.1882802,5.834,13.919489,1678498454949,,,1933269826274992,4.0650806,Walk
Fix,FLP,37.4277939,-122.1701193,-5.5442995485218844,1.1897057,5.894,14.205881,1678498455491,,,1933270368833890,4.0650806,Walk
Fix,GPS,37.427807521,-122.1701131654,13.024426060871525,1.2210469,7.2446404,15.880471,1678498452999,0.53863835,18.871765,1933270536580000,6.105975,Walk
Fix,FLP,37.4278004,-122.1701166,-4.523334332084289,1.1933619,6.042,14.810965,1678498456034,,,1933270911387418,4.0769086,Walk
Fix,FLP,37.4278068,-122.1701139,-4.523334332084289,1.1963032,6.176,15.143138,1678498456576,,,1933271453943510,4.0769086,Walk
Fix,GPS,37.4278196894,-122.1701111089,13.74403698796013,1.2347834,7.5457783,19.166199,1678498453999,0.6393965,20.293781,1933271536475000,6.325378,Walk
Fix,FLP,37.4278152,-122.1701098,-4.435261344577434,1.2035587,6.396,15.647708,1678498457119,,,1933271996503874,4.0601687,Walk
Fix,FLP,37.4278225,-122.1701066,-4.435261344577434,1.208389,6.612,15.781004,1678498457661,,,1933272539048185,4.0601687,Walk
Fix,FLP,37.4278308,-122.170103,-4.223267949338158,1.2133497,6.774,15.891597,1678498458204,,,1933273081610746,4.0726385,Walk
Fix,FLP,37.4278382,-122.1700999,-4.223267949338158,1.217632,7.067,15.96918,1678498458747,,,1933273624166166,4.0726385,Walk
Fix,GPS,37.4278469674,-122.1701050867,14.716650416872842,1.2793611,8.064049,358.16046,1678498455999,0.58222306,24.835506,1933273536459000,6.752393,Walk
Fix,FLP,37.4278518,-122.1700955,-4.223267949338158,1.2301228,7.279,15.842906,1678498459289,,,1933274166721525,4.127656,Walk
Fix,GPS,37.4278509183,-122.1701041638,15.48957931184288,1.2126317,8.121017,346.79327,1678498456999,0.54241616,24.43529,1933274536421000,6.8733735,Walk
Fix,FLP,37.4278589,-122.1700937,-5.62826512176224,1.2370412,7.373,15.379558,1678498459832,,,1933274709276945,4.104429,Walk
Fix,FLP,37.427872,-122.170091,-5.62826512176224,1.2385222,7.513,14.043156,1678498460374,,,1933275251818143,4.104429,Walk
Fix,GPS,37.4278617004,-122.1701089785,16.05528861707659,1.2131466,8.209099,332.946,1678498457999,0.5082592,23.802538,1933275536484000,6.9547825,Walk
Fix,FLP,37.4278778,-122.1700913,-3.467934255527524,1.2307359,7.485,12.180133,1678498460917,,,1933275794387724,4.2006807,Walk
Fix,FLP,37.4278843,-122.1700915,-3.467934255527524,1.2262025,7.433,10.940321,1678498461459,,,1933276336942716,4.2006807,Walk
Fix,GPS,37.4278733108,-122.1701166806,16.70598229608571,1.2304649,8.224678,334.32245,1678498458999,0.60108656,18.817242,1933276536606000,7.0306263,Walk
Fix,FLP,37.4278888,-122.1700936,-3.0853768004898043,1.2171923,7.231,8.854753,1678498461967,,,1933276844197660,4.242474,Walk
Fix,FLP,37.4278945,-122.1700948,-3.0853768004898043,1.21388,7.13,7.83196,1678498462545,,,1933277422052885,4.242474,Walk
Fix,GPS,37.4278928476,-122.1701248087,17.78811924133244,1.3210523,8.307041,355.4053,1678498459999,0.6139155,9.549193,1933277536468000,7.0958147,Walk
Fix,FLP,37.4278983,-122.1700971,-2.981412411989801,1.2114725,6.904,6.2474875,1678498463087,,,1933277964608060,4.232058,Walk
Fix,FLP,37.4279039,-122.1700982,-2.981412411989801,1.212249,6.484,5.5153036,1678498463630,,,1933278507163114,4.232058,Walk
Fix,GPS,37.427909598,-122.1701246211,17.467817479829964,1.3716705,8.419406,335.55856,1678498460999,0.5963457,13.217872,1933278536607000,7.1463256,Walk
Fix,FLP,37.4279078,-122.1700999,-2.981412411989801,1.2153381,6.384,4.4301453,1678498464172,,,1933279049718351,4.2391567,Walk
Fix,GPS,37.4279218073,-122.1701345371,17.744869927608207,1.3950388,8.462635,319.4165,1678498461999,0.56797403,17.79166,1933279536509000,7.163839,Walk
Fix,FLP,37.4279111,-122.1701006,-4.321584387902099,1.2192677,6.215,3.9317603,1678498464714,,,1933279592261991,4.2053022,Walk
Fix,FLP,37.4279157,-122.1701017,-4.321584387902099,1.2250291,6.081,3.2126088,1678498465257,,,1933280134828580,4.2053022,Walk
Fix,GPS,37.4279380049,-122.1701422616,17.68623556022035,1.4356393,8.410105,328.19342,1678498462999,0.5836295,19.635132,1933280536549000,7.175714,Walk
Fix,FLP,37.4279184,-122.1701022,-6.564629544837324,1.2305388,5.946,3.2659438,1678498465800,,,1933280677383512,4.199634,Walk
Fix,FLP,37.4279236,-122.1701028,-6.564629544837324,1.2374767,5.957,3.8252404,1678498466342,,,1933281219938078,4.199634,Walk
Fix,GPS,37.4279524734,-122.1701403813,17.35480417916088,1.4469402,8.373882,352.90973,1678498463999,0.6753167,17.886414,1933281536533000,7.1978254,Walk
Fix,FLP,37.4279255,-122.1701045,-6.292792493945072,1.2425345,5.903,5.0072994,1678498466885,,,1933281762492826,4.2066264,Walk
Fix,FLP,37.4279299,-122.1701047,-6.292792493945072,1.2446929,5.95,6.041738,1678498467428,,,1933282305048063,4.2066264,Walk
Fix,GPS,37.4279688478,-122.1701304577,16.965609370580474,1.486046,8.307684,17.90196,1678498464999,0.54098386,16.007078,1933282536623000,7.1685634,Walk
Fix,FLP,37.427934,-122.1701053,-6.292792493945072,1.2493476,5.983,8.0584955,1678498467967,,,1933282844197660,4.139184,Walk
Fix,FLP,37.4279384,-122.1701043,-6.292792493945072,1.2504994,6.071,9.273948,1678498468513,,,1933283390144682,4.139184,Walk
Fix,GPS,37.4279856716,-122.1701130529,17.028103203852602,1.5500104,8.22279,19.481096,1678498465999,0.5178898,15.862054,1933283536594000,7.119445,Walk
Fix,FLP,37.427943,-122.1701033,-6.292792493945072,1.2579491,6.203,11.377321,1678498469055,,,1933283932712736,4.10255,Walk
Fix,FLP,37.4279474,-122.1701016,-6.292792493945072,1.2644526,6.277,12.348795,1678498469598,,,1933284475267667,4.10255,Walk
Fix,GPS,37.4279959542,-122.1701003539,16.83176290918279,1.545381,8.182407,13.738231,1678498466999,0.53100747,15.813915,1933284536604000,7.098848,Walk
Fix,FLP,37.4279569,-122.1700995,-6.292792493945072,1.2851032,6.808,13.321127,1678498470140,,,1933285017822660,4.085405,Walk
Fix,GPS,37.4280065567,-122.1700898312,16.975337149034363,1.5315816,8.187622,20.617743,1678498467999,0.54613775,20.08418,1933285536699000,7.0968347,Walk
Fix,FLP,37.4279624,-122.1700988,-7.769617346876686,1.2984067,7.236,13.389377,1678498470683,,,1933285560378141,4.1596193,Walk
Fix,FLP,37.4279761,-122.1700956,-7.769617346876686,1.3216034,8.215,13.681436,1678498471225,,,1933286102933256,4.1596193,Walk
Fix,GPS,37.4280176474,-122.1700818618,17.240576966077178,1.513233,8.185574,23.301006,1678498468999,0.5382841,18.412012,1933286536827000,7.0931606,Walk
Fix,FLP,37.4279795,-122.1700945,-3.8048982350289577,1.3325559,8.774,13.775917,1678498471768,,,1933286645481412,4.226803,Walk
Fix,FLP,37.4279936,-122.1700895,-3.8048982350289577,1.35089,9.878,14.385567,1678498472311,,,1933287188044035,4.226803,Walk
Fix,GPS,37.4280324096,-122.1700751866,17.349450670042447,1.5223666,8.182328,18.390928,1678498469999,0.5381653,15.816011,1933287536810000,7.0923476,Walk
Fix,FLP,37.4280047,-122.1700844,-1.7137634586118509,1.3710872,10.652,15.034919,1678498472853,,,1933287730599332,4.2288265,Walk
Fix,FLP,37.4280158,-122.1700798,-1.7137634586118509,1.382128,11.804,15.276001,1678498473396,,,1933288273154752,4.2288265,Walk
Fix,GPS,37.4280432388,-122.1700697365,17.34965163930092,1.4945345,8.178888,22.30698,1678498470999,0.52973884,21.22581,1933288536668000,7.0823016,Walk
Fix,FLP,37.4280276,-122.1700746,-1.7137634586118509,1.3988392,11.999,15.7481165,1678498473938,,,1933288815709928,4.2201095,Walk
Fix,GPS,37.4280514854,-122.1700654286,18.16926619379625,1.4449635,8.176344,22.554575,1678498471999,0.52788764,22.044884,1933289536672000,7.063645,Walk
Fix,FLP,37.4280352,-122.1700712,-2.55785954495326,1.4065838,12.81,16.019993,1678498474481,,,1933289358264982,4.1294007,Walk
Fix,FLP,37.4280466,-122.1700664,-2.55785954495326,1.4162623,13.193,16.569859,1678498475023,,,1933289900809416,4.1294007,Walk
Fix,FLP,37.428055,-122.1700629,-5.13930754060857,1.419413,13.391,16.989977,1678498475565,,,1933290443375455,4.140381,Walk
Fix,FLP,37.4280631,-122.1700594,-5.13930754060857,1.4229447,13.341,17.399601,1678498476108,,,1933290985927762,4.140381,Walk
Fix,GPS,37.4280669508,-122.1700581611,19.49561529987866,1.3545918,8.255261,15.115975,1678498473999,0.6499997,23.405033,1933291536698000,7.142019,Walk
Fix,FLP,37.4280677,-122.170057,-4.080399836455371,1.4265174,13.287,17.85146,1678498476651,,,1933291528484953,4.122768,Walk
Fix,FLP,37.428081,-122.1700505,-4.080399836455371,1.4278145,12.823,18.786432,1678498477194,,,1933292071040495,4.122768,Walk
Fix,GPS,37.4280756063,-122.1700513387,20.19081435610033,1.3319428,8.316727,28.088003,1678498474999,0.62897307,25.860308,1933292536740000,7.2059984,Walk
Fix,FLP,37.4280846,-122.1700481,-4.080399836455371,1.4251662,12.424,19.569685,1678498477736,,,1933292613583707,4.117677,Walk
Fix,FLP,37.4280966,-122.1700409,-4.080399836455371,1.4094824,11.389,21.351112,1678498478279,,,1933293156147428,4.117677,Walk
Fix,GPS,37.4280838892,-122.1700429243,20.43536569497979,1.3131294,8.39605,44.281197,1678498475999,0.6457852,35.85596,1933293536718000,7.282251,Walk
Fix,FLP,37.4280975,-122.170039,-3.151954308726808,1.3949646,11.119,22.580072,1678498478821,,,1933293698704984,4.160037,Walk
Fix,FLP,37.4281075,-122.1700295,-5.852510552453552,1.3552964,10.083,25.34862,1678498479364,,,1933294241259916,4.13782,Walk
Fix,GPS,37.4280831127,-122.1700317677,20.440479303626763,1.2801169,8.473652,67.13075,1678498476999,0.5795568,38.02947,1933294536754000,7.3568225,Walk
Fix,FLP,37.4281113,-122.1700191,-5.852510552453552,1.2944825,9.236,28.980736,1678498480449,,,1933295326369047,4.121337,Walk
Fix,GPS,37.4280826668,-122.1700192115,20.55111287294353,1.2574155,8.518304,67.663635,1678498477999,0.537627,40.648968,1933295536794000,7.4204793,Walk
Fix,FLP,37.4281103,-122.1700108,-5.87196535504922,1.2240589,8.701,33.32681,1678498480972,,,1933295849000000,4.122323,Walk
Fix,FLP,37.4281129,-122.1700018,-5.87196535504922,1.1845282,7.975,35.975605,1678498481534,,,1933296411477934,4.122323,Walk
Fix,GPS,37.42808382,-122.170006032,21.120171080212504,1.2403045,8.256808,76.68723,1678498478999,0.04443181,10.0,1933296536913000,6.884233,Walk
Fix,FLP,37.4281108,-122.1699943,-5.87196535504922,1.1285847,7.505,40.6283,1678498482077,,,1933296954022123,4.116728,Walk
Fix,GPS,37.428074997,-122.1700001401,21.267522920034505,1.1471351,8.006116,83.429405,1678498479999,0.04006196,10.0,1933297536923000,6.7737994,Walk
Fix,FLP,37.42811,-122.1699897,-6.658311474819072,1.0907384,7.372,43.767548,1678498482619,,,1933297496586881,4.149627,Walk
Fix,FLP,37.4281088,-122.1699853,-6.658311474819072,1.0399914,7.257,47.54153,1678498483162,,,1933298039140775,4.149627,Walk
Fix,GPS,37.428070324,-122.169989781,21.52006739812985,1.0889031,7.835743,83.429405,1678498480999,0.60112166,167.56175,1933298536823000,6.6951666,Walk
Fix,FLP,37.428107,-122.1699812,-11.121078075038357,0.999569,7.222,51.338844,1678498483704,,,1933298581695280,4.1215134,Walk
Fix,FLP,37.4281035,-122.1699736,-11.121078075038357,0.931833,7.171,58.854076,1678498484752,,,1933299629000000,4.1215134,Walk
Fix,GPS,37.4280650482,-122.1699825397,21.873514297953204,1.0466187,7.8984303,83.429405,1678498481999,0.7390439,180.0,1933299536816000,6.6583514,Walk
Fix,GPS,37.4280606646,-122.1699775202,22.500024331499556,0.98063284,8.01983,83.429405,1678498482999,0.6638406,154.69647,1933300536832000,6.6295195,Walk
Fix,FLP,37.4280977,-122.1699706,-12.927009975283354,0.864056,7.1,69.33631,1678498485332,,,1933300209347379,4.106233,Walk
Fix,FLP,37.4280943,-122.1699699,-12.927009975283354,0.8464063,7.068,72.72571,1678498485874,,,1933300751901212,4.106233,Walk
Fix,FLP,37.4280926,-122.169968,-12.927009975283354,0.8307613,7.058,75.89869,1678498486417,,,1933301294465421,4.106233,Walk
Fix,GPS,37.4280574381,-122.169973114,23.13522070183453,0.27384108,8.147032,83.429405,1678498483999,0.65179485,180.0,1933301536842000,6.613118,Walk
Fix,GPS,37.4280544626,-122.1699700035,23.819424791906943,0.26555952,8.260759,83.429405,1678498484999,0.62770075,29.250603,1933302536859000,6.604941,Walk
Fix,FLP,37.4280886,-122.1699657,-7.605822805334064,0.7622742,7.008,79.83277,1678498487502,,,1933302379572660,4.0949526,Walk
Fix,GPS,37.4280525858,-122.1699701865,24.158400715491,0.1515895,8.368388,83.429405,1678498485999,0.674678,180.0,1933303536917000,6.5631127,Walk
Fix,FLP,37.4280839,-122.1699646,-10.310073779002837,0.6660349,6.982,80.32561,1678498488587,,,1933303464680082,4.082174,Walk
Fix,GPS,37.4280535795,-122.1699697282,24.88877224910984,0.089732334,8.141219,83.429405,1678498486999,0.031829007,180.0,1933304537305000,6.484132,Walk
Fix,FLP,37.4280797,-122.1699674,-10.99776950383957,0.5643776,6.917,80.40045,1678498489672,,,1933304549786466,4.136888,Walk
Fix,FLP,37.4280762,-122.1699703,-10.99776950383957,0.4786686,6.825,80.27621,1678498490215,,,1933305092328275,4.136888,Walk
Fix,GPS,37.4280533522,-122.169969629,25.42834903310925,0.055416934,7.9963546,83.429405,1678498487999,0.029303016,180.0,1933305536922000,6.419433,Walk
Fix,FLP,37.4280737,-122.1699721,-9.944712668700234,0.4149135,6.802,80.30775,1678498490756,,,1933305634893156,4.1323037,Walk
Fix,GPS,37.4280532449,-122.1699694365,25.75925827633394,0.03395056,7.8422356,83.429405,1678498488999,0.02849019,180.0,1933306536909000,6.3483353,Walk
Fix,FLP,37.4280714,-122.1699724,-10.90618230549576,0.35742092,6.68,80.35145,1678498491300,,,1933306177446195,4.085036,Walk
